[2026-03-01T05:57:03.034+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:56:00+00:00 [queued]>
[2026-03-01T05:57:03.055+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:56:00+00:00 [queued]>
[2026-03-01T05:57:03.056+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:57:03.088+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:56:00+00:00
[2026-03-01T05:57:03.108+0000] {standard_task_runner.py:60} INFO - Started process 42412 to run task
[2026-03-01T05:57:03.120+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:56:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmpw_risxbi']
[2026-03-01T05:57:03.130+0000] {standard_task_runner.py:88} INFO - Job 214: Subtask download_s3
[2026-03-01T06:11:39.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T06:11:39.615+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T06:11:40.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T06:11:40.622+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T06:11:41.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T06:11:41.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T06:11:42.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T06:11:42.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T06:11:43.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T06:11:43.604+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T06:11:44.096+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T06:11:44.603+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T06:11:45.103+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T06:11:45.609+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T06:11:46.111+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T06:11:46.612+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T06:11:47.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T06:11:47.576+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
[2026-03-01T06:11:48.018+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T06:11:49.019+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T06:11:49.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T06:11:49.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T06:11:50.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T06:11:50.800+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T06:11:51.243+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T06:11:51.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T06:11:52.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T06:11:51.793+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T06:11:52.251+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T06:11:52.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T06:11:53.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T06:11:53.674+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T06:11:54.148+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T06:11:54.622+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T06:11:55.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T06:11:55.578+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T06:11:56.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T06:11:56.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T06:11:57.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T06:11:57.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T06:11:57.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T06:11:58.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T06:11:58.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T06:11:59.411+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T06:11:59.878+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T06:12:00.350+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T06:12:00.817+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T06:12:01.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T06:12:01.782+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T06:12:02.243+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T06:12:02.621+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T06:12:02.994+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T06:12:03.362+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T06:12:03.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T06:12:04.148+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T06:12:04.579+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T06:12:04.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T06:12:05.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T06:12:05.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T06:12:06.178+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T06:12:06.581+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T06:12:06.973+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T06:12:07.387+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T06:12:07.781+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T06:12:08.173+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T06:12:08.568+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T06:12:08.969+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T06:12:09.369+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T06:12:09.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T06:12:10.688+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T06:12:11.088+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T06:12:11.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T06:12:11.881+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T06:12:12.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T06:12:12.714+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T06:12:13.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T06:12:13.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T06:12:13.957+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T06:12:14.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T06:12:14.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T06:12:15.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T06:12:15.531+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
[2026-03-01T06:12:15.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078562.json
[2026-03-01T06:12:16.314+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078595.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078595.json
[2026-03-01T06:12:16.703+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078628.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078628.json
[2026-03-01T06:12:17.073+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078661.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078661.json
[2026-03-01T06:12:17.451+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078694.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078694.json
[2026-03-01T06:12:17.830+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078727.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078727.json
[2026-03-01T06:12:18.199+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078760.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078760.json
[2026-03-01T06:12:18.564+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078793.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078793.json
[2026-03-01T06:12:18.936+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078826.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078826.json
[2026-03-01T06:12:19.308+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078859.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078859.json
[2026-03-01T06:12:19.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078891.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078891.json
[2026-03-01T06:12:20.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078924.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078924.json
[2026-03-01T06:12:20.427+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078957.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078957.json
[2026-03-01T06:12:20.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078990.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078990.json
[2026-03-01T06:12:21.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079024.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079024.json
[2026-03-01T06:12:21.556+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079057.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079057.json
[2026-03-01T06:12:20.964+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079090.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079090.json
[2026-03-01T06:12:21.336+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079123.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079123.json
[2026-03-01T06:12:21.700+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079156.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079156.json
[2026-03-01T06:12:22.077+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079189.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079189.json
[2026-03-01T06:12:22.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079223.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079223.json
[2026-03-01T06:12:22.823+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079255.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079255.json
[2026-03-01T06:12:23.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079288.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079288.json
