[2026-03-01T06:25:20.104+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T06:25:20.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T06:25:20.869+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T06:25:21.248+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T06:25:21.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T06:25:21.993+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T06:25:22.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T06:25:22.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T06:25:23.100+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T06:25:23.477+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T06:25:23.846+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T06:25:24.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T06:25:24.574+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T06:25:24.952+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T06:25:25.329+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T06:25:25.738+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T06:25:26.141+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T06:25:26.537+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T06:25:26.934+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T06:25:27.338+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T06:25:27.741+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T06:25:28.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T06:25:28.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T06:25:28.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T06:25:29.340+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T06:25:29.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T06:25:30.114+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T06:25:30.483+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T06:25:30.851+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T06:25:31.219+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T06:25:31.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T06:25:31.950+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T06:25:32.316+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T06:25:32.689+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T06:25:33.056+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T06:25:33.435+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T06:25:33.830+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T06:25:34.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T06:25:35.151+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T06:25:35.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T06:25:35.961+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T06:25:36.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T06:25:36.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T06:25:37.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T06:25:37.522+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T06:25:37.894+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T06:25:38.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T06:25:38.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T06:25:39.073+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T06:25:39.443+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T06:25:39.815+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T06:25:40.186+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
[2026-03-01T06:25:40.558+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078562.json
[2026-03-01T06:25:40.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078595.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078595.json
[2026-03-01T06:25:41.297+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078628.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078628.json
[2026-03-01T06:25:41.715+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078661.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078661.json
[2026-03-01T06:25:42.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078694.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078694.json
[2026-03-01T06:25:42.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078727.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078727.json
[2026-03-01T06:25:42.916+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078760.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078760.json
[2026-03-01T06:25:43.314+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078793.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078793.json
[2026-03-01T06:25:43.716+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078826.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078826.json
[2026-03-01T06:25:44.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078859.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078859.json
[2026-03-01T06:25:44.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078891.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078891.json
[2026-03-01T06:25:44.885+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078924.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078924.json
[2026-03-01T06:25:45.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078957.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078957.json
[2026-03-01T06:25:45.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078990.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078990.json
[2026-03-01T06:25:45.993+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079024.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079024.json
[2026-03-01T06:25:46.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079057.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079057.json
[2026-03-01T06:25:46.741+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079090.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079090.json
[2026-03-01T06:25:47.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079123.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079123.json
[2026-03-01T06:25:47.486+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079156.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079156.json
[2026-03-01T06:25:47.854+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079189.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079189.json
[2026-03-01T06:25:48.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079223.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079223.json
[2026-03-01T06:25:48.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079255.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079255.json
[2026-03-01T06:25:48.952+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079288.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079288.json
