[2026-03-01T06:21:31.072+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T06:21:31.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T06:21:31.818+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T06:21:32.186+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T06:21:32.551+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T06:21:32.938+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T06:21:33.321+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T06:21:33.711+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T06:21:34.093+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T06:21:34.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T06:21:35.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T06:21:35.720+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T06:21:36.105+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T06:21:36.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T06:21:36.879+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T06:21:37.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T06:21:37.658+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T06:21:38.036+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T06:21:38.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T06:21:38.794+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T06:21:39.163+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T06:21:39.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T06:21:39.909+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T06:21:40.282+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T06:21:40.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T06:21:41.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T06:21:41.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T06:21:41.805+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T06:21:42.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T06:21:42.570+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T06:21:42.956+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T06:21:43.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T06:21:43.722+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T06:21:44.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T06:21:44.483+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T06:21:44.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T06:21:45.243+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T06:21:45.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T06:21:45.999+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T06:21:46.388+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T06:21:46.764+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T06:21:47.146+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T06:21:47.525+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T06:21:47.900+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T06:21:48.270+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T06:21:48.636+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T06:21:49.008+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T06:21:49.387+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T06:21:49.772+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T06:21:50.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T06:21:50.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T06:21:50.920+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T06:21:51.302+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T06:21:51.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T06:21:52.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T06:21:52.442+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T06:21:52.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T06:21:53.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T06:21:53.586+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T06:21:53.964+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T06:21:54.757+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T06:21:55.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T06:21:55.527+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T06:21:55.912+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
[2026-03-01T06:21:56.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078562.json
[2026-03-01T06:21:56.660+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078595.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078595.json
[2026-03-01T06:21:57.021+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078628.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078628.json
[2026-03-01T06:21:56.593+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078661.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078661.json
[2026-03-01T06:21:56.975+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078694.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078694.json
[2026-03-01T06:21:57.355+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078727.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078727.json
[2026-03-01T06:21:57.735+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078760.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078760.json
[2026-03-01T06:21:58.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078793.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078793.json
[2026-03-01T06:21:58.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078826.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078826.json
[2026-03-01T06:21:58.878+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078859.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078859.json
[2026-03-01T06:21:59.263+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078891.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078891.json
[2026-03-01T06:21:59.644+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078924.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078924.json
[2026-03-01T06:22:00.026+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078957.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078957.json
[2026-03-01T06:22:00.436+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078990.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078990.json
[2026-03-01T06:22:00.819+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079024.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079024.json
[2026-03-01T06:22:01.204+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079057.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079057.json
[2026-03-01T06:22:01.584+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079090.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079090.json
[2026-03-01T06:22:01.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079123.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079123.json
[2026-03-01T06:22:02.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079156.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079156.json
[2026-03-01T06:22:02.716+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079189.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079189.json
[2026-03-01T06:22:03.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079223.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079223.json
[2026-03-01T06:22:03.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079255.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079255.json
[2026-03-01T06:22:03.845+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079288.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079288.json
