[2026-03-01T05:48:19.311+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T05:48:19.698+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T05:48:20.095+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T05:48:20.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T05:48:20.863+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T05:48:21.249+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T05:48:21.630+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T05:48:22.014+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T05:48:22.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T05:48:22.790+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T05:48:23.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T05:48:23.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T05:48:23.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T05:48:24.333+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T05:48:24.716+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T05:48:25.100+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T05:48:25.486+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T05:48:25.868+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T05:48:26.260+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T05:48:26.649+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T05:48:27.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T05:48:27.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T05:48:27.815+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T05:48:28.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T05:48:28.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T05:48:28.979+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T05:48:29.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T05:48:29.748+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T05:48:30.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T05:48:30.523+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T05:48:30.915+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T05:48:31.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T05:48:32.203+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T05:48:32.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T05:48:32.971+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T05:48:33.357+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T05:48:33.743+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T05:48:34.127+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T05:48:34.520+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T05:48:34.904+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T05:48:35.289+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T05:48:35.677+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T05:48:36.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T05:48:36.448+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T05:48:36.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T05:48:37.210+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T05:48:37.593+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
[2026-03-01T05:48:37.983+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078562.json
[2026-03-01T05:48:38.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078595.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078595.json
[2026-03-01T05:48:38.754+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078628.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078628.json
[2026-03-01T05:48:39.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078661.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078661.json
[2026-03-01T05:48:39.528+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078694.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078694.json
[2026-03-01T05:48:39.921+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078727.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078727.json
[2026-03-01T05:48:40.308+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078760.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078760.json
[2026-03-01T05:48:40.695+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078793.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078793.json
[2026-03-01T05:48:41.077+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078826.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078826.json
[2026-03-01T05:48:41.466+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078859.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078859.json
[2026-03-01T05:48:41.851+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078891.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078891.json
[2026-03-01T05:48:42.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078924.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078924.json
[2026-03-01T05:48:42.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078957.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078957.json
[2026-03-01T05:48:43.008+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078990.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078990.json
[2026-03-01T05:48:43.394+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079024.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079024.json
[2026-03-01T05:48:43.783+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079057.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079057.json
[2026-03-01T05:48:44.170+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079090.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079090.json
[2026-03-01T05:48:43.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079123.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079123.json
[2026-03-01T05:48:43.523+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079156.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079156.json
[2026-03-01T05:48:43.911+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079189.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079189.json
[2026-03-01T05:48:44.301+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079223.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079223.json
[2026-03-01T05:48:44.686+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079255.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079255.json
[2026-03-01T05:48:45.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079288.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079288.json
