[2026-03-01T06:15:02.010+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.035+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.036+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T06:15:02.082+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 06:14:00+00:00
[2026-03-01T06:15:02.092+0000] {standard_task_runner.py:60} INFO - Started process 68127 to run task
[2026-03-01T06:15:02.099+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T06:14:00+00:00', '--job-id', '234', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp9sd56wln']
[2026-03-01T06:15:02.104+0000] {standard_task_runner.py:88} INFO - Job 234: Subtask download_s3
[2026-03-01T06:23:02.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T06:23:03.371+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T06:23:03.766+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T06:23:04.163+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T06:23:04.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T06:23:04.949+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T06:23:05.339+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T06:23:05.730+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T06:23:06.112+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T06:23:06.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T06:23:06.853+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T06:23:07.223+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T06:23:07.592+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T06:23:07.964+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T06:23:08.331+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T06:23:08.696+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T06:23:09.070+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T06:23:09.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T06:23:09.861+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T06:23:10.252+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T06:23:11.109+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T06:23:11.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T06:23:11.896+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T06:23:12.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T06:23:12.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T06:23:13.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T06:23:13.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
[2026-03-01T06:23:13.837+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T06:23:14.206+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T06:23:14.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T06:23:14.943+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T06:23:15.313+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T06:23:15.688+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T06:23:16.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T06:23:16.416+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T06:23:16.792+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T06:23:17.180+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T06:23:17.574+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T06:23:17.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T06:23:18.360+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T06:23:18.752+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T06:23:19.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T06:23:19.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T06:23:19.915+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T06:23:20.306+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T06:23:20.693+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T06:23:21.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T06:23:21.464+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T06:23:21.855+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T06:23:22.231+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T06:23:22.595+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T06:23:22.971+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T06:23:23.340+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T06:23:23.710+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T06:23:23.940+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T06:23:23.503+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T06:23:23.874+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T06:23:24.240+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T06:23:24.609+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T06:23:24.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T06:23:25.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T06:23:25.751+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T06:23:26.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T06:23:26.526+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T06:23:26.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T06:23:27.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T06:23:27.694+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T06:23:28.076+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T06:23:28.465+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T06:23:28.857+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T06:23:29.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T06:23:30.038+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T06:23:30.441+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T06:23:30.811+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T06:23:31.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T06:23:31.562+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T06:23:31.935+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T06:23:32.318+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T06:23:32.695+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T06:23:33.064+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T06:23:33.473+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T06:23:33.893+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T06:23:34.301+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T06:23:34.702+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T06:23:35.108+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T06:23:35.508+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T06:23:35.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T06:23:36.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T06:23:36.709+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T06:23:37.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T06:23:37.471+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
[2026-03-01T06:23:37.839+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078562.json
[2026-03-01T06:23:38.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078595.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078595.json
[2026-03-01T06:23:38.582+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078628.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078628.json
[2026-03-01T06:23:38.955+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078661.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078661.json
[2026-03-01T06:23:39.333+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078694.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078694.json
[2026-03-01T06:23:39.714+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078727.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078727.json
[2026-03-01T06:23:40.102+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078760.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078760.json
[2026-03-01T06:23:40.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078793.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078793.json
[2026-03-01T06:23:40.850+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078826.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078826.json
[2026-03-01T06:23:41.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078859.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078859.json
[2026-03-01T06:23:41.643+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078891.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078891.json
[2026-03-01T06:23:42.045+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078924.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078924.json
[2026-03-01T06:23:42.447+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078957.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078957.json
[2026-03-01T06:23:42.853+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078990.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078990.json
[2026-03-01T06:23:43.257+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079024.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079024.json
[2026-03-01T06:23:43.656+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079057.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079057.json
[2026-03-01T06:23:44.063+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079090.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079090.json
[2026-03-01T06:23:44.467+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079123.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079123.json
[2026-03-01T06:23:44.876+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079156.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079156.json
[2026-03-01T06:23:45.248+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079189.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079189.json
[2026-03-01T06:23:45.626+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079223.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079223.json
[2026-03-01T06:23:45.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079255.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079255.json
[2026-03-01T06:23:46.364+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772079288.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772079288.json
