[2026-03-01T05:58:48.774+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T05:58:49.165+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T05:58:49.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T05:58:49.940+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T05:58:50.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T05:58:50.734+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T05:58:51.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T05:58:51.570+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T05:58:51.977+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T05:58:52.403+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T05:58:52.808+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T05:58:53.206+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T05:58:53.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
[2026-03-01T05:58:54.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075198.json
[2026-03-01T05:58:54.404+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075231.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075231.json
[2026-03-01T05:58:54.800+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075297.json
[2026-03-01T05:58:55.199+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075330.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075330.json
[2026-03-01T05:58:55.599+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075362.json
[2026-03-01T05:58:56.002+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075395.json
[2026-03-01T05:58:56.401+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075428.json
[2026-03-01T05:58:56.801+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075461.json
[2026-03-01T05:58:57.196+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075494.json
[2026-03-01T05:58:57.594+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075527.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075527.json
[2026-03-01T05:58:57.995+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T05:58:58.395+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T05:58:58.786+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T05:58:59.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T05:58:59.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T05:58:59.881+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T05:59:00.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T05:59:00.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T05:59:01.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T05:59:01.743+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T05:59:02.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T05:59:02.480+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T05:59:02.867+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T05:59:03.250+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T05:59:03.643+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T05:59:04.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T05:59:04.436+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T05:59:04.831+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T05:59:05.225+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T05:59:05.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T05:59:06.017+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T05:59:06.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T05:59:06.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T05:59:07.168+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T05:59:07.530+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T05:59:07.893+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T05:59:08.260+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
[2026-03-01T05:59:08.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T05:59:08.991+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T05:59:09.357+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T05:59:09.724+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T05:59:08.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T05:59:09.154+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T05:59:09.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T05:59:09.880+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T05:59:10.245+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T05:59:10.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T05:59:10.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T05:59:11.371+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T05:59:11.760+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T05:59:12.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T05:59:12.548+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T05:59:12.942+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T05:59:13.333+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T05:59:13.724+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T05:59:14.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T05:59:14.508+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T05:59:14.900+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T05:59:15.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T05:59:15.709+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T05:59:16.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T05:59:16.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T05:59:16.906+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T05:59:17.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T05:59:17.706+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T05:59:18.101+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T05:59:18.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
[2026-03-01T05:59:18.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077441.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077441.json
[2026-03-01T05:59:19.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077474.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077474.json
[2026-03-01T05:59:20.162+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077507.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077507.json
[2026-03-01T05:59:20.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077539.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077539.json
[2026-03-01T05:59:20.954+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077572.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077572.json
[2026-03-01T05:59:21.347+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077605.json
[2026-03-01T05:59:21.778+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077638.json
[2026-03-01T05:59:22.248+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077671.json
[2026-03-01T05:59:22.700+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077704.json
[2026-03-01T05:59:23.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077737.json
[2026-03-01T05:59:23.546+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077770.json
[2026-03-01T05:59:23.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077803.json
[2026-03-01T05:59:24.399+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077836.json
[2026-03-01T05:59:24.850+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077869.json
[2026-03-01T05:59:25.309+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077901.json
[2026-03-01T05:59:25.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077934.json
[2026-03-01T05:59:26.173+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077967.json
[2026-03-01T05:59:26.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078000.json
[2026-03-01T05:59:26.970+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078033.json
[2026-03-01T05:59:27.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078065.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078065.json
[2026-03-01T05:59:27.753+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078098.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078098.json
[2026-03-01T05:59:28.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078132.json
[2026-03-01T05:59:28.532+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078165.json
[2026-03-01T05:59:28.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078198.json
[2026-03-01T05:59:29.319+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078230.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078230.json
[2026-03-01T05:59:29.716+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078264.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078264.json
[2026-03-01T05:59:30.113+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078297.json
[2026-03-01T05:59:30.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078329.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078329.json
[2026-03-01T05:59:30.895+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078362.json
[2026-03-01T05:59:31.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078395.json
[2026-03-01T05:59:31.689+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078429.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078429.json
[2026-03-01T05:59:32.067+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078462.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078462.json
[2026-03-01T05:59:32.456+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078496.json
[2026-03-01T05:59:32.827+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772078529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772078529.json
